speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
41.849239349365234,20.493083953857422,20.601463317871094,21.377187728881836,22.903099060058594,25.371063232421875,29.192665100097656,34.953453063964844,43.992576599121094,58.738582611083984,75.86119842529297,6.780594348907471,4.739656925201416,3.9121720790863037,3.513216257095337,3.340162992477417,1,0,0,1
46.07704162597656,20.065004348754883,20.049715042114258,20.74428939819336,22.25674057006836,24.848114013671875,29.062110900878906,35.82068634033203,47.17170715332031,67.15869140625,100.0,8.459351539611816,5.741827011108398,4.590611934661865,4.089239120483398,3.8610856533050537,1,0,0,1
50.0,19.354022979736328,19.22987174987793,19.84972381591797,21.32951545715332,23.965547561645508,28.414697647094727,35.908843994140625,49.1295280456543,61.10299301147461,100.0,10.789299964904785,7.177640914916992,5.693251609802246,4.9925713539123535,4.6744914054870605,1,0,0,1
50.0,18.114349365234375,17.9904727935791,18.635698318481445,20.18368148803711,22.988788604736328,27.85358238220215,36.365638732910156,52.56440353393555,85.60316467285156,69.28132629394531,13.24457836151123,8.982295036315918,7.221115589141846,6.321478843688965,5.938648700714111,1,0,0,1
50.0,17.281570434570312,17.38356590270996,18.291702270507812,20.209959030151367,23.645620346069336,29.63817024230957,40.9036865234375,44.76527404785156,85.05319213867188,24.06191635131836,12.655592918395996,9.285438537597656,7.7078633308410645,6.931237697601318,6.61499547958374,1,0,0,0
50.0,16.66954231262207,16.66223907470703,17.438302993774414,19.16597557067871,22.270339965820312,27.87581443786621,38.47077178955078,60.86074447631836,77.0438003540039,30.757295608520508,14.786515235900879,10.558211326599121,8.661360740661621,7.710539817810059,7.294296741485596,1,0,0,0
48.95905685424805,15.84249496459961,15.677078247070312,16.23445701599121,17.662946701049805,20.352060317993164,25.238948822021484,31.66441535949707,54.114376068115234,70.95515441894531,49.0665397644043,18.43488883972168,12.652536392211914,10.130915641784668,8.877254486083984,8.280842781066895,1,1,0,0
44.50203323364258,14.321272850036621,14.003721237182617,14.368346214294434,15.500152587890625,17.688051223754883,21.626733779907227,22.547630310058594,45.5001335144043,83.0164566040039,40.08926773071289,25.135032653808594,16.228574752807617,12.669925689697266,10.914793968200684,10.056122779846191,1,1,0,1
40.5659065246582,13.173839569091797,13.179513931274414,13.848496437072754,15.313206672668457,17.9934139251709,15.641880989074707,33.48230743408203,57.858638763427734,54.580039978027344,34.657470703125,21.607837677001953,15.571686744689941,12.786819458007812,11.374754905700684,10.792287826538086,1,1,0,0
38.38850402832031,12.430741310119629,12.348480224609375,12.874516487121582,12.418997764587402,9.929222106933594,8.980066299438477,30.098514556884766,51.52520751953125,48.65441131591797,27.608938217163086,24.649803161621094,17.285913467407227,14.030238151550293,12.384734153747559,11.632796287536621,1,1,0,0
34.29524230957031,11.577688217163086,5.943848609924316,4.698376655578613,13.744588851928711,16.394134521484375,21.413822174072266,32.091949462890625,58.388492584228516,42.531185150146484,21.90481948852539,23.577402114868164,17.323753356933594,14.389582633972168,12.924646377563477,12.328258514404297,1,1,0,1
35.418704986572266,11.527382850646973,11.810501098632812,12.725854873657227,14.532827377319336,17.877412796020508,24.4473934173584,39.25811004638672,37.84934616088867,63.76913070678711,16.79081916809082,20.57880401611328,16.0126953125,13.738024711608887,12.625322341918945,12.295631408691406,1,0,0,0
34.48723220825195,11.606176376342773,12.029393196105957,13.135771751403809,15.255239486694336,19.18446922302246,27.085857391357422,45.403839111328125,31.565534591674805,58.27449035644531,11.262877464294434,13.21460247039795,15.221993446350098,13.318543434143066,12.420074462890625,12.245420455932617,1,1,0,1
33.952735900878906,12.57337474822998,13.404156684875488,15.099383354187012,18.22443389892578,24.21296501159668,36.9296875,26.57663917541504,96.51402282714844,34.98219299316406,20.514083862304688,6.16650390625,10.941563606262207,11.89647388458252,11.452427864074707,11.62509822845459,1,0,0,0
36.28209686279297,13.820381164550781,14.913643836975098,17.057138442993164,20.996135711669922,28.543926239013672,21.727577209472656,20.515213012695312,47.25667953491211,26.13138771057129,16.998760223388672,13.337924003601074,11.499191284179688,10.612580299377441,3.1658103466033936,3.4639670848846436,1,1,0,1
37.267860412597656,16.04790496826172,17.687902450561523,20.71558380126953,26.241783142089844,16.40262794494629,15.050498962402344,82.82272338867188,36.119956970214844,17.401243209838867,12.518454551696777,10.27295970916748,9.121359825134277,8.616127967834473,8.57190990447998,9.011670112609863,1,0,0,0
38.207698822021484,17.95037269592285,19.61878204345703,22.743370056152344,10.873459815979004,9.351360321044922,56.493804931640625,78.22241973876953,29.732013702392578,13.978803634643555,9.915765762329102,8.059720039367676,7.114734172821045,6.680207252502441,6.623421669006348,6.911358833312988,1,1,0,0
34.245819091796875,19.47149658203125,6.7006635665893555,5.8028244972229,29.790691375732422,34.694149017333984,55.294857025146484,29.504121780395508,24.051631927490234,11.005549430847168,7.723700046539307,6.223370552062988,5.45363712310791,5.080166339874268,5.008581161499023,5.203999042510986,1,1,1,0
30.162628173828125,19.565065383911133,20.245065689086914,21.992387771606445,25.203853607177734,30.796499252319336,30.589725494384766,54.833251953125,24.149459838867188,19.287919998168945,9.225104331970215,6.538845539093018,5.288697719573975,4.651827812194824,4.346433162689209,4.280094146728516,1,1,1,0
25.98787498474121,19.413698196411133,19.188114166259766,19.859134674072266,21.54868507385254,24.675193786621094,26.186689376831055,39.07722091674805,52.595882415771484,19.58552360534668,20.21226692199707,10.1533842086792,7.123146057128906,5.7356414794921875,5.054173946380615,4.7295002937316895,1,1,1,0
26.64434242248535,18.74457359313965,17.88064193725586,17.858549118041992,18.673843383789062,20.512540817260742,22.133819580078125,21.71388816833496,38.80258560180664,52.292816162109375,15.2841796875,16.062297821044922,12.148963928222656,8.792115211486816,7.228008270263672,6.440403938293457,1,1,0,0
22.72758674621582,17.42466926574707,16.52942657470703,16.429872512817383,17.107051849365234,18.710636138916016,18.181713104248047,17.836772918701172,34.800758361816406,47.16754150390625,11.496223449707031,12.08150577545166,13.439647674560547,11.158203125,9.060442924499512,7.995603084564209,1,1,0,0
23.68721580505371,16.209287643432617,15.306493759155273,15.16176700592041,15.712333679199219,15.909668922424316,14.804203033447266,14.52335262298584,31.38078498840332,42.78781509399414,57.26772689819336,8.67948055267334,9.655182838439941,11.529397010803223,10.774950981140137,9.433094024658203,1,0,0,1
27.558177947998047,14.367474555969238,14.069982528686523,14.43252944946289,11.986727714538574,11.083740234375,21.169769287109375,27.202062606811523,37.02751541137695,50.3560791015625,64.0702133178711,6.034888744354248,5.9051618576049805,7.704019546508789,10.837928771972656,9.991143226623535,1,0,0,1
30.044492721557617,11.746857643127441,9.217820167541504,7.911246299743652,16.184480667114258,19.009790420532227,23.835798263549805,31.642518997192383,43.02752685546875,57.282859802246094,100.0,20.78430938720703,14.428106307983398,3.4230082035064697,3.1975185871124268,3.148050546646118,1,1,0,1
26.036046981811523,13.848714828491211,14.38974666595459,15.688724517822266,18.02230453491211,21.904203414916992,28.291946411132812,37.716102600097656,50.25849151611328,67.01483917236328,46.45254898071289,15.722763061523438,12.372838973999023,10.812838554382324,10.13188362121582,10.09282398223877,1,1,0,1
27.045686721801758,15.01616096496582,16.15005874633789,18.225587844848633,21.608407974243164,26.928049087524414,34.93712615966797,45.93588638305664,51.342918395996094,44.78534698486328,15.906534194946289,11.947701454162598,10.19430160522461,9.401057243347168,9.214223861694336,9.53824520111084,1,0,0,1
31.1436767578125,16.766590118408203,18.128141403198242,20.497163772583008,24.254961013793945,29.937122344970703,37.98517608642578,46.70772933959961,91.2854232788086,36.352630615234375,12.1456937789917,9.515493392944336,8.317241668701172,7.7726593017578125,7.741448879241943,8.129252433776855,1,0,0,0
35.12786865234375,17.942138671875,19.031892776489258,21.016660690307617,24.158689498901367,28.91779899597168,35.59764862060547,41.42449951171875,85.93950653076172,32.268436431884766,11.171958923339844,8.27247142791748,6.991147994995117,6.425999641418457,6.234715938568115,6.458464622497559,1,0,0,0
38.9439582824707,18.738229751586914,19.461156845092773,20.978618621826172,23.47165298461914,27.274492263793945,32.80501174926758,35.81304168701172,80.2614974975586,27.930461883544922,11.80010986328125,7.665135383605957,6.228285312652588,5.497080326080322,5.240725040435791,5.25937032699585,1,0,0,0
39.71173858642578,19.024633407592773,19.308025360107422,20.271944046020508,22.079042434692383,24.982524871826172,29.442873001098633,29.430763244628906,73.80348205566406,22.996610641479492,19.39222526550293,8.990464210510254,6.530265808105469,5.450347423553467,4.976871013641357,4.8007121086120605,1,1,0,0
35.56723403930664,18.62834930419922,18.516942977905273,18.987905502319336,20.226255416870117,22.421789169311523,24.244935989379883,23.31348991394043,67.61361694335938,58.928314208984375,15.404457092285156,14.191787719726562,8.839144706726074,6.767046928405762,5.861440181732178,5.4087934494018555,1,0,0,0
39.613033294677734,17.57965850830078,17.083213806152344,17.172218322753906,17.94664192199707,19.577573776245117,17.858047485351562,27.49201011657715,61.39921951293945,53.88791275024414,11.400863647460938,10.302685737609863,9.847918510437012,9.907195091247559,8.051826477050781,7.139891624450684,1,0,0,1
43.20845413208008,16.128524780273438,15.714627265930176,15.975214004516602,14.576898574829102,12.951387405395508,22.285198211669922,57.94660949707031,51.50688934326172,45.03006362915039,35.78001403808594,6.597506523132324,6.509531497955322,6.758291721343994,7.4133501052856445,8.393038749694824,1,0,0,0
46.91048049926758,14.154987335205078,9.348468780517578,9.192882537841797,15.23260498046875,17.300405502319336,51.94759750366211,47.888118743896484,41.96390151977539,36.16896438598633,29.44026756286621,22.30678367614746,16.578062057495117,13.060860633850098,11.140359878540039,3.42779278755188,1,0,0,1
50.0,12.971290588378906,12.887798309326172,13.534987449645996,15.28131103515625,46.441585540771484,42.56897735595703,36.62125015258789,31.980375289916992,27.34366226196289,22.44212532043457,18.251834869384766,15.138191223144531,12.974736213684082,11.692070960998535,11.086955070495605,1,0,0,0
47.45743179321289,12.004441261291504,12.351852416992188,70.93717956542969,44.13133239746094,38.36393737792969,32.2315559387207,27.355690002441406,23.652950286865234,20.34014129638672,17.909530639648438,15.467903137207031,14.067151069641113,12.695647239685059,12.121651649475098,11.792954444885254,1,1,1,0
43.629215240478516,15.04201602935791,34.538143157958984,62.092559814453125,41.39592361450195,33.124412536621094,27.361726760864258,22.117874145507812,18.695589065551758,16.30677032470703,14.357736587524414,13.152860641479492,12.473315238952637,11.654356956481934,11.476335525512695,11.85483169555664,1,1,1,0
39.54487609863281,21.37904930114746,34.72966766357422,53.90755081176758,41.90977478027344,28.622085571289062,23.33551025390625,17.57743263244629,14.239959716796875,12.192699432373047,10.812639236450195,10.171736717224121,9.57126522064209,9.37644100189209,9.664616584777832,10.452631950378418,1,1,1,0
35.76706314086914,24.013349533081055,32.953758239746094,46.50834274291992,58.64131164550781,24.795324325561523,20.39717674255371,13.633298873901367,10.409831047058105,8.510091781616211,7.515428066253662,6.883037567138672,6.5505805015563965,6.562797546386719,6.9229736328125,7.599947929382324,1,1,1,0
31.57497215270996,24.762483596801758,30.761865615844727,40.11655807495117,50.373199462890625,21.92006492614746,16.59652328491211,10.31441879272461,6.990903854370117,5.461127281188965,4.575540065765381,4.087555408477783,3.869337797164917,3.8565800189971924,4.046144485473633,4.481184482574463,1,1,1,0
27.612497329711914,24.647430419921875,28.52964210510254,34.72453308105469,42.64537811279297,50.13168716430664,13.22154426574707,7.746291160583496,4.1711745262146,2.8621087074279785,2.264810085296631,1.95498526096344,1.7990857362747192,1.7473742961883545,1.7855721712112427,1.9241150617599487,1,1,1,0
23.706079483032227,24.24100112915039,26.56891441345215,30.53914451599121,36.288047790527344,42.6334228515625,10.781937599182129,7.5027756690979,1.9248076677322388,1.0980949401855469,0.7960705161094666,0.6499249935150146,0.5733886957168579,0.5322508215904236,0.5203045606613159,0.535139262676239,1,1,1,0
6.809980869293213,22.595539093017578,22.601072311401367,23.89798927307129,26.546340942382812,30.851158142089844,36.60769271850586,42.99685287475586,9.296304702758789,6.651944160461426,4.075667381286621,2.5733273029327393,1.9503698348999023,1.6364260911941528,1.473183035850525,1.403522253036499,1,1,1,0
2.6122734546661377,23.414461135864258,22.288803100585938,22.621545791625977,24.175146102905273,27.12221336364746,31.645809173583984,37.499961853027344,43.421993255615234,7.920965194702148,5.866507053375244,3.9832284450531006,2.664113759994507,2.0750808715820312,1.772001028060913,1.6170539855957031,1,1,1,0
0.7359335422515869,23.950843811035156,22.378345489501953,22.387521743774414,23.630170822143555,26.176950454711914,30.319883346557617,35.814212799072266,42.020084381103516,8.690174102783203,6.192266464233398,4.6924896240234375,2.96321439743042,2.2387075424194336,1.8744006156921387,1.6846476793289185,1,0,0,0
4.896036148071289,23.86730194091797,22.250370025634766,22.20922088623047,23.37530517578125,25.812618255615234,29.79555320739746,35.15330123901367,41.2126579284668,8.652320861816406,6.111039161682129,5.193713665008545,3.292773962020874,2.4763810634613037,2.0644781589508057,1.8495756387710571,1,0,0,0
8.2532958984375,23.487091064453125,21.967552185058594,21.95475196838379,23.093351364135742,25.471052169799805,29.35504150390625,34.52255630493164,40.44101333618164,8.2402982711792,5.820015907287598,4.680089950561523,3.7653160095214844,2.8381619453430176,2.3703560829162598,2.123602867126465,1,0,0,0
