speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
25.28713607788086,20.764244079589844,21.074872970581055,56.6195182800293,51.43021774291992,45.08943557739258,37.405059814453125,27.511289596557617,18.20654296875,11.059019088745117,7.371579647064209,5.232469081878662,4.165355682373047,3.610189437866211,3.333059310913086,3.246648073196411,0,0,1,0
29.56838607788086,20.519845962524414,19.838703155517578,22.362777709960938,52.22880172729492,46.11688995361328,39.05629348754883,30.821359634399414,22.110471725463867,14.859010696411133,9.852298736572266,7.171064853668213,5.578345775604248,4.759974479675293,4.3408403396606445,4.109992027282715,1,0,1,0
28.373186111450195,20.05047607421875,18.74170684814453,20.212814331054688,52.59208679199219,46.30654525756836,39.52485656738281,32.28615951538086,24.53250503540039,17.602903366088867,12.392168998718262,9.305130958557129,7.227879524230957,6.161575794219971,5.5935235023498535,5.139659881591797,0,0,1,0
27.216970443725586,18.281768798828125,18.20903205871582,55.45813751220703,49.082740783691406,42.247501373291016,35.381919860839844,28.434568405151367,21.56810188293457,15.912827491760254,12.056504249572754,9.180926322937012,7.682511329650879,6.736204624176025,6.07897424697876,5.803822994232178,0,0,0,0
27.047334671020508,17.743921279907227,17.624427795410156,55.89973449707031,49.19282531738281,41.88499450683594,34.86812210083008,27.948951721191406,21.67226219177246,16.341552734375,12.595945358276367,9.894733428955078,8.433159828186035,7.227283954620361,6.613433837890625,6.391107559204102,1,0,1,0
30.82119369506836,17.222755432128906,16.866159439086914,57.22696304321289,50.263999938964844,42.5802001953125,35.10346603393555,28.2012882232666,22.281766891479492,17.20866584777832,13.450629234313965,10.912811279296875,9.188843727111816,7.990854263305664,7.397535800933838,7.223415374755859,1,0,1,0
29.707096099853516,16.196739196777344,16.742759704589844,57.26118087768555,49.6937255859375,41.6318473815918,33.721405029296875,27.013601303100586,21.318204879760742,16.927677154541016,13.338048934936523,11.316930770874023,9.482888221740723,8.528685569763184,8.118856430053711,7.746525287628174,0,0,0,0
28.615772247314453,16.707674026489258,61.72231674194336,52.96205520629883,44.415260314941406,35.729835510253906,27.952159881591797,21.65546226501465,16.99676513671875,13.496145248413086,11.107521057128906,9.475138664245605,8.638897895812988,7.975858211517334,7.592372894287109,7.6082658767700195,0,0,0,0
32.596622467041016,20.539993286132812,61.17699432373047,51.086177825927734,41.479183197021484,31.998886108398438,23.916170120239258,17.937515258789062,13.672532081604004,10.729403495788574,9.02759075164795,7.975480556488037,7.109099388122559,6.716380596160889,6.6824212074279785,6.997949123382568,1,0,1,0
34.55302810668945,22.851520538330078,66.35610961914062,52.73640441894531,41.77192306518555,31.03318214416504,21.763572692871094,15.12267780303955,10.987852096557617,8.549039840698242,7.089462757110596,6.04536247253418,5.5103020668029785,5.3067851066589355,5.377830505371094,5.644293785095215,0,0,1,0
33.365543365478516,24.410999298095703,100.0,55.668785095214844,42.69668197631836,30.64992904663086,19.800168991088867,12.56777286529541,8.364897727966309,6.154941082000732,4.884928226470947,4.22517728805542,3.8944928646087646,3.787959337234497,3.8102381229400635,3.8970584869384766,0,0,1,0
32.228553771972656,24.997608184814453,100.0,61.65795135498047,44.84243392944336,31.339744567871094,18.487743377685547,9.664061546325684,5.610623359680176,3.8781394958496094,3.0812103748321533,2.6669321060180664,2.3662002086639404,2.203782320022583,2.1637630462646484,2.2352499961853027,0,0,1,0
23.422122955322266,24.634017944335938,86.58123779296875,100.0,50.179100036621094,34.48934555053711,19.7112979888916,8.210058212280273,3.865595817565918,2.2234888076782227,1.587395191192627,1.2843713760375977,1.1259793043136597,1.0491825342178345,1.0305631160736084,1.0650712251663208,0,1,1,0
22.266300201416016,23.856718063354492,28.60133934020996,92.5298080444336,65.90444946289062,41.900367736816406,25.892169952392578,10.561246871948242,2.606934070587158,1.295236587524414,0.8914351463317871,0.7065600752830505,0.6105656027793884,0.5623521208763123,0.5466055870056152,0.5589814186096191,0,0,1,0
26.412982940673828,23.51369857788086,25.61788558959961,62.10593795776367,95.79645538330078,52.63992691040039,33.12085723876953,16.69608497619629,3.6298887729644775,1.0287655591964722,0.5438477993011475,0.38266709446907043,0.30704495310783386,0.26759374141693115,0.2481594830751419,0.2426951825618744,1,0,1,0
30.845476150512695,23.33698081970215,23.907745361328125,29.757238388061523,73.4931869506836,94.26819610595703,42.4677734375,24.280864715576172,10.08485221862793,3.2329862117767334,1.3731433153152466,0.9003438353538513,0.6956803798675537,0.5910205841064453,0.5371416807174683,0.5159572958946228,1,0,1,0
34.8331413269043,22.963132858276367,24.37357521057129,32.46258544921875,66.90528106689453,87.41448974609375,40.34440612792969,21.296192169189453,8.416274070739746,3.4096603393554688,1.7838245630264282,1.250470757484436,1.001306176185608,0.8713656067848206,0.8070880174636841,0.7884941101074219,1,0,1,0
38.613929748535156,22.705856323242188,23.663196563720703,29.33418083190918,49.30390548706055,74.27114868164062,87.3338623046875,24.7171573638916,11.181906700134277,4.851698875427246,2.5085556507110596,1.7511333227157593,1.398844599723816,1.215301275253296,1.1241530179977417,1.0969058275222778,1,0,1,0
42.363807678222656,22.28905487060547,23.143463134765625,27.41492462158203,38.86359405517578,59.74845886230469,75.17147827148438,31.164011001586914,12.989887237548828,6.046943187713623,3.5179615020751953,2.4383418560028076,1.9402624368667603,1.6811398267745972,1.5517462491989136,1.5111713409423828,1,0,1,0
46.32566452026367,22.0792179107666,23.687423706054688,28.11479377746582,37.747562408447266,53.20856857299805,66.56485748291016,33.85149383544922,11.08185863494873,5.484652042388916,3.550513744354248,2.5818464756011963,2.1116254329681396,1.8655333518981934,1.7493635416030884,1.728389859199524,1,0,1,0
50.0,22.24277114868164,23.493806838989258,26.719593048095703,32.997528076171875,43.08847427368164,54.494625091552734,63.20386505126953,12.585284233093262,5.199141025543213,3.202432870864868,2.4007983207702637,1.973508358001709,1.7239633798599243,1.6017316579818726,1.5691947937011719,1,0,1,0
49.73162078857422,22.309465408325195,23.15028953552246,25.492698669433594,29.746829986572266,36.313331604003906,44.32965087890625,51.9187126159668,58.166866302490234,5.718647003173828,3.2872111797332764,2.3447234630584717,1.8960355520248413,1.6615772247314453,1.5477708578109741,1.519903302192688,0,0,0,0
48.55437088012695,22.774057388305664,23.695497512817383,25.827402114868164,29.332015991210938,34.013004302978516,39.623714447021484,44.9860725402832,49.96985626220703,3.810920238494873,2.227673053741455,1.6318039894104004,1.3404686450958252,1.1879432201385498,1.116876244544983,1.1061617136001587,0,0,0,0
47.43983459472656,23.13072967529297,23.682893753051758,25.18613624572754,27.5708065032959,30.669818878173828,34.313480377197266,38.354820251464844,42.3602294921875,3.1243135929107666,1.5497407913208008,1.0832135677337646,0.8739314675331116,0.7645334005355835,0.711198627948761,0.6975044012069702,0,0,1,0
46.30567169189453,22.605730056762695,22.393939971923828,22.8719425201416,23.979679107666016,25.691314697265625,27.930110931396484,30.644763946533203,33.8155403137207,37.49080276489258,41.884368896484375,3.2449734210968018,2.1729023456573486,1.7652804851531982,1.5609537363052368,1.4648337364196777,0,0,0,1
37.808319091796875,21.528350830078125,21.170452117919922,21.394432067871094,22.15617561340332,23.162569046020508,24.7601261138916,26.906749725341797,29.705427169799805,33.417945861816406,38.03836441040039,43.95618438720703,5.36879825592041,3.5874552726745605,2.923802614212036,2.660398006439209,0,1,0,1
28.881229400634766,20.439895629882812,19.883995056152344,19.75962257385254,20.21430015563965,21.078330993652344,22.374469757080078,24.369796752929688,27.226852416992188,31.218351364135742,36.380008697509766,43.176231384277344,51.274993896484375,7.993348598480225,5.253966808319092,4.357046127319336,0,1,0,1
23.087190628051758,19.11684226989746,18.595735549926758,18.396289825439453,18.811376571655273,19.648120880126953,21.039840698242188,23.259597778320312,26.501218795776367,31.063013076782227,37.26226043701172,45.200035095214844,53.84489440917969,12.61324405670166,7.450334072113037,6.023547649383545,0,0,0,1
22.05108070373535,18.021427154541016,17.51469612121582,17.38054847717285,17.86221694946289,18.791107177734375,20.433927536010742,22.989343643188477,26.734804153442383,32.060096740722656,39.29435729980469,48.00349426269531,57.193450927734375,13.11456298828125,8.563626289367676,7.1095733642578125,0,0,0,1
20.8978328704834,16.786083221435547,16.42993927001953,16.424196243286133,17.086687088012695,18.37052345275879,20.383983612060547,23.50717544555664,28.139057159423828,34.65034866333008,43.13508224487305,52.382667541503906,61.813228607177734,12.291515350341797,9.180377960205078,7.904799938201904,0,0,0,1
22.805381774902344,15.773122787475586,15.639572143554688,15.91928482055664,16.833206176757812,18.503908157348633,21.10102081298828,24.98583221435547,30.699251174926758,38.476444244384766,47.690513610839844,57.269752502441406,19.150930404663086,11.487860679626465,9.323598861694336,8.427894592285156,1,0,0,1
26.649028778076172,15.170351028442383,15.18483829498291,15.753277778625488,16.89092445373535,18.89396095275879,22.031705856323242,26.74696922302246,33.455482482910156,41.900413513183594,51.37560272216797,61.3593635559082,15.152863502502441,10.987259864807129,9.359949111938477,8.756307601928711,1,0,0,1
30.598386764526367,14.952807426452637,15.061477661132812,15.8378324508667,17.315162658691406,19.668794631958008,23.353351593017578,28.718982696533203,36.00507736206055,44.66598892211914,54.304386138916016,65.2553482055664,13.394948959350586,10.552665710449219,9.32632064819336,8.903813362121582,1,0,0,1
34.498653411865234,14.955503463745117,15.334797859191895,16.222652435302734,17.917102813720703,20.618593215942383,24.633272171020508,30.316713333129883,37.58951950073242,46.41820526123047,56.62366485595703,21.00497817993164,12.206611633300781,10.01882553100586,9.070409774780273,8.837523460388184,1,0,0,1
38.579200744628906,15.428412437438965,15.825956344604492,16.922847747802734,18.823318481445312,21.6466121673584,25.73363494873047,31.21839141845703,38.48257827758789,47.47489547729492,58.87824249267578,16.652450561523438,11.07143783569336,9.289551734924316,8.557348251342773,8.453974723815918,1,0,0,1
39.431663513183594,15.985491752624512,16.50172996520996,17.595792770385742,19.35820770263672,22.074539184570312,26.001192092895508,31.47449493408203,38.7007942199707,48.20154571533203,61.49445724487305,15.562253952026367,10.203032493591309,8.591080665588379,7.937047004699707,7.83886194229126,0,0,0,1
38.28961181640625,16.638389587402344,16.985559463500977,18.01677894592285,19.811201095581055,22.488924026489258,26.277387619018555,31.65628433227539,39.237247467041016,50.056640625,66.4150161743164,14.781418800354004,9.641458511352539,8.01479434967041,7.3528056144714355,7.276033401489258,0,0,0,1
37.099491119384766,17.0109806060791,17.481796264648438,18.411706924438477,20.10817527770996,22.750995635986328,26.667037963867188,32.3790168762207,40.82502365112305,53.83373260498047,74.83509826660156,13.716045379638672,9.073234558105469,7.560166358947754,6.921824932098389,6.763657569885254,0,0,0,1
35.90475845336914,17.508195877075195,17.827856063842773,18.837875366210938,20.62834358215332,23.41229248046875,27.664642333984375,34.23465347290039,44.65269470214844,61.92980194091797,77.21836853027344,12.183061599731445,8.517657279968262,7.088301658630371,6.4754319190979,6.337228775024414,0,0,0,1
34.77581787109375,17.833829879760742,18.302356719970703,19.408151626586914,21.35646629333496,24.548938751220703,29.519100189208984,37.629947662353516,51.33321762084961,73.6585922241211,100.0,10.568368911743164,7.802402019500732,6.586741924285889,6.0886688232421875,5.959903717041016,0,0,0,1
33.59430694580078,18.41621971130371,18.96898651123047,20.322551727294922,22.711177825927734,26.653579711914062,33.048255920410156,43.987239837646484,63.640769958496094,100.0,13.99360466003418,8.689290046691895,6.794729709625244,5.913427352905273,5.513471603393555,5.493724822998047,0,0,0,1
37.52568054199219,19.32304573059082,20.189664840698242,21.988142013549805,25.099735260009766,30.275146484375,39.149658203125,55.07025909423828,85.66764831542969,21.567344665527344,9.220662117004395,6.617288112640381,5.439162731170654,4.884496688842773,4.643940448760986,4.674719333648682,1,0,0,1
42.111812591552734,20.758913040161133,21.767818450927734,23.857934951782227,27.522510528564453,33.75493240356445,44.64376449584961,54.590938568115234,100.0,10.5116605758667,6.029417991638184,4.497772216796875,3.768184185028076,3.3883986473083496,3.226118564605713,3.2727067470550537,1,0,0,0
40.838409423828125,21.38273048400879,22.100841522216797,23.8748836517334,27.126895904541016,32.71725082397461,42.65092468261719,47.3341178894043,98.13902282714844,10.415999412536621,5.278300762176514,3.766791820526123,3.047144889831543,2.680399179458618,2.5224075317382812,2.5003855228424072,0,0,0,0
39.67192459106445,21.544416427612305,22.043418884277344,23.58803367614746,26.520116806030273,31.635910034179688,40.75602340698242,42.69688415527344,92.12931060791016,12.432889938354492,5.400726318359375,3.6660821437835693,2.918571949005127,2.52946400642395,2.335399627685547,2.2749621868133545,0,0,0,0
41.907371520996094,21.397260665893555,21.657684326171875,22.911231994628906,25.471965789794922,30.06553840637207,36.43098831176758,53.67171096801758,84.60198211669922,31.737863540649414,6.707108020782471,4.264946937561035,3.295305013656616,2.799438953399658,2.5441741943359375,2.443854331970215,1,0,0,0
45.71470260620117,20.978666305541992,21.028104782104492,22.068708419799805,24.352441787719727,28.48957061767578,29.043474197387695,49.879539489746094,78.07555389404297,43.378971099853516,9.220630645751953,5.541316509246826,4.145883083343506,3.450159788131714,3.1043689250946045,2.9580392837524414,1,0,0,1
47.104679107666016,20.744176864624023,21.149511337280273,22.604944229125977,25.459964752197266,21.895782470703125,40.00005340576172,58.493499755859375,35.29841613769531,19.436538696289062,7.6378679275512695,5.122513771057129,4.0093302726745605,3.4561057090759277,3.177032947540283,3.0827577114105225,0,0,0,0
46.00990676879883,20.30091667175293,20.08088493347168,20.787919998168945,18.92667007446289,26.070030212402344,32.241363525390625,43.91353988647461,67.3292007446289,28.84946060180664,15.424184799194336,8.05540943145752,5.720972061157227,4.650303840637207,4.090689659118652,3.822340965270996,0,0,1,0
44.86266326904297,19.018125534057617,18.529512405395508,11.88464069366455,20.30858039855957,23.012479782104492,27.907381057739258,37.042449951171875,55.437618255615234,21.674806594848633,23.05609893798828,13.181532859802246,8.761457443237305,6.880915641784668,5.920588493347168,5.44334602355957,0,0,0,0
43.61101150512695,17.20651626586914,16.663352966308594,16.92456817626953,18.023773193359375,20.289369583129883,24.432504653930664,32.143375396728516,47.82414245605469,36.455108642578125,14.878324508666992,16.790283203125,12.520792961120605,9.61219310760498,8.161412239074707,7.439237117767334,0,0,0,0
42.45956039428711,15.336993217468262,14.964476585388184,15.32738208770752,16.517375946044922,18.848730087280273,23.083309173583984,31.228639602661133,48.21440887451172,29.8632755279541,8.860742568969727,9.227717399597168,11.571407318115234,11.44422435760498,9.86734676361084,9.093559265136719,0,0,0,1
41.29466247558594,14.167316436767578,14.269682884216309,15.092145919799805,16.84647560119629,20.082826614379883,26.156898498535156,38.45245361328125,23.715940475463867,92.85504150390625,32.14306640625,18.14067840576172,3.580781936645508,3.262220859527588,10.16844367980957,9.732020378112793,0,0,0,1
40.14210510253906,14.194503784179688,14.63068675994873,15.87572193145752,18.275070190429688,22.63570785522461,31.042997360229492,17.663637161254883,16.82535743713379,43.83295822143555,22.780284881591797,15.31203842163086,12.17331600189209,10.58812427520752,9.825996398925781,9.641674995422363,0,0,0,0
38.9940185546875,14.82319164276123,15.570676803588867,17.238935470581055,20.279386520385742,13.625290870666504,11.845049858093262,10.962431907653809,81.07036590576172,36.65743637084961,18.02789878845215,13.08842945098877,10.800565719604492,9.639840126037598,9.147356986999512,9.148113250732422,0,0,0,0
37.85301208496094,15.387928009033203,16.057266235351562,17.639541625976562,7.8408732414245605,6.269256114959717,5.450134754180908,6.050193786621094,75.292724609375,32.53678894042969,17.635047912597656,12.593128204345703,10.274527549743652,9.094524383544922,8.57359504699707,8.530315399169922,0,0,0,0
36.70014190673828,1.7320715188980103,1.8213292360305786,19.41249656677246,23.089723587036133,29.70462989807129,30.998361587524414,59.621612548828125,26.246679306030273,23.835166931152344,13.91059684753418,10.505743980407715,8.857380867004395,8.026594161987305,7.705333232879639,7.80070686340332,0,0,0,0
35.5809211730957,16.527257919311523,16.94610595703125,18.229337692260742,20.691661834716797,25.06321907043457,25.82215118408203,45.552345275878906,62.567874908447266,21.13347816467285,18.463878631591797,11.99301815032959,9.394701957702637,8.101531028747559,7.48309326171875,7.297815322875977,0,0,1,0
39.52554702758789,16.086036682128906,15.782349586486816,16.219003677368164,17.488157272338867,19.9038028717041,20.285032272338867,20.533496856689453,43.35649490356445,58.890316009521484,15.239801406860352,16.57099723815918,13.137454986572266,10.29740047454834,8.8952054977417,8.222895622253418,1,0,1,0
43.47549819946289,14.66007137298584,14.152498245239258,14.328731536865234,15.226364135742188,14.951165199279785,14.273900985717773,25.612510681152344,34.83116149902344,48.35904312133789,64.12313079833984,9.405076026916504,10.792847633361816,13.303336143493652,11.149251937866211,10.099145889282227,1,0,0,1
42.300567626953125,12.990215301513672,12.86904525756836,9.926936149597168,8.813124656677246,9.147611618041992,20.483112335205078,26.905183792114258,37.231285095214844,51.11402893066406,61.98626708984375,54.53158187866211,17.54429054260254,4.710433483123779,6.415146827697754,11.120030403137207,0,0,0,1
41.1691780090332,6.612052917480469,12.531811714172363,13.278891563415527,14.780734062194824,17.423471450805664,21.882736206054688,29.257566452026367,40.22954559326172,54.4452018737793,100.0,24.84824562072754,16.264881134033203,13.331645965576172,11.975287437438965,11.473462104797363,0,0,0,1
39.98264694213867,12.520216941833496,12.94618034362793,13.975162506103516,15.895695686340332,19.099515914916992,24.274152755737305,32.35843276977539,43.846805572509766,50.02299118041992,44.98793029785156,19.936538696289062,14.583012580871582,12.444209098815918,11.50737190246582,11.309379577636719,0,0,0,1
38.778656005859375,13.43350601196289,14.067920684814453,15.455596923828125,17.83224868774414,21.58384132385254,27.385936737060547,36.06803894042969,43.554176330566406,85.5044937133789,35.22615432739258,16.083585739135742,12.62273120880127,11.137792587280273,10.560715675354004,10.659722328186035,0,0,0,1
38.6368522644043,14.796296119689941,15.734856605529785,17.471567153930664,20.20745277404785,24.488025665283203,30.89984130859375,37.69003677368164,82.45372009277344,32.54296875,20.082534790039062,12.867703437805176,10.580639839172363,9.591754913330078,9.277138710021973,9.59028148651123,1,0,0,1
42.39558029174805,15.883345603942871,16.540058135986328,17.952590942382812,20.292800903320312,23.892230987548828,29.460769653320312,31.65030288696289,74.68649291992188,26.660133361816406,23.35394859313965,12.440533638000488,9.713298797607422,8.539944648742676,8.089873313903809,8.127660751342773,1,0,0,0
46.30087661743164,16.22285270690918,16.452863693237305,17.34368324279785,19.047622680664062,21.816457748413086,25.516664505004883,25.04205322265625,67.86300659179688,59.48918151855469,18.42554473876953,15.83492660522461,10.652878761291504,8.75013542175293,7.891360282897949,7.605141639709473,1,0,0,0
50.0,15.631442070007324,15.495360374450684,15.893290519714355,16.993955612182617,19.020673751831055,18.128015518188477,28.66415786743164,60.3755989074707,53.20078659057617,13.230132102966309,12.23729133605957,11.939982414245605,10.902275085449219,9.226602554321289,8.523008346557617,1,0,0,0
49.22276306152344,14.148199081420898,13.603928565979004,13.696763038635254,12.98434066772461,11.369475364685059,11.022852897644043,23.677095413208008,52.73064041137695,46.780330657958984,40.183963775634766,30.818078994750977,7.152533531188965,7.3423309326171875,7.952086925506592,9.173999786376953,0,0,0,0
48.0858268737793,11.318045616149902,6.171506881713867,5.362675666809082,11.24693775177002,12.261665344238281,14.31771469116211,19.297466278076172,44.93722152709961,40.21455001831055,35.4565544128418,30.09434700012207,24.37055206298828,19.440900802612305,16.11177635192871,14.16529655456543,0,0,0,0
46.949100494384766,8.723471641540527,8.121171951293945,7.970215320587158,8.26013469696045,9.050494194030762,10.851730346679688,41.772525787353516,37.76845932006836,33.87040328979492,30.823505401611328,27.629444122314453,24.2479190826416,21.347797393798828,18.959733963012695,17.100255966186523,0,0,0,0
45.865272521972656,6.141139984130859,5.682961940765381,5.6161017417907715,5.867323398590088,6.614150524139404,40.106929779052734,35.993072509765625,32.60360336303711,29.162105560302734,26.766464233398438,24.92488670349121,23.231124877929688,21.426435470581055,20.34447479248047,18.974864959716797,0,0,1,0
44.55589294433594,4.3171515464782715,5.506688117980957,8.778931617736816,32.6363639831543,56.3135871887207,37.01282501220703,29.068761825561523,27.445316314697266,24.473979949951172,22.19029426574707,20.88664436340332,20.179990768432617,20.11324119567871,19.910472869873047,20.3559627532959,0,0,1,0
38.00884246826172,9.16219711303711,11.494322776794434,16.554716110229492,28.297014236450195,44.06052017211914,56.578575134277344,25.3033447265625,21.184173583984375,20.233488082885742,18.486421585083008,17.054994583129883,16.468299865722656,16.472028732299805,17.101884841918945,18.22088050842285,0,1,1,0
36.80707931518555,11.795722961425781,13.802530288696289,17.485387802124023,24.18817710876465,34.35930252075195,44.89936065673828,24.394987106323242,17.612756729125977,15.18333911895752,14.648852348327637,14.60991096496582,13.662354469299316,13.452303886413574,13.805427551269531,14.828652381896973,0,0,1,0
35.60224914550781,13.17537784576416,14.534777641296387,16.928573608398438,20.964521408081055,27.088369369506836,34.76294708251953,42.621612548828125,15.68163776397705,12.015792846679688,10.140265464782715,9.881841659545898,10.131695747375488,10.958233833312988,11.340843200683594,11.871850967407227,0,0,1,0
34.40283203125,13.639922142028809,14.272276878356934,15.668999671936035,18.075273513793945,21.746313095092773,26.692920684814453,32.58758544921875,39.25224685668945,10.63797378540039,8.364937782287598,7.1233978271484375,6.485949516296387,6.344824314117432,6.947636127471924,8.12739372253418,0,0,1,0
33.29722213745117,13.788220405578613,14.113789558410645,15.114518165588379,16.732418060302734,19.275671005249023,22.85537338256836,27.396625518798828,32.779056549072266,8.9739351272583,6.320537090301514,5.341928958892822,4.803456783294678,4.571857452392578,4.580696105957031,4.832369327545166,0,0,0,0
31.996370315551758,13.643699645996094,13.638982772827148,14.2454252243042,15.229561805725098,17.04937744140625,19.382490158081055,22.624889373779297,26.845108032226562,5.828659534454346,4.105229377746582,3.2959506511688232,2.873573064804077,2.6656291484832764,2.607692241668701,2.6839475631713867,0,0,0,0
30.78224754333496,13.002471923828125,12.728961944580078,12.833321571350098,13.506367683410645,14.454980850219727,16.210220336914062,18.572200775146484,21.805408477783203,7.552390098571777,2.903188943862915,1.8545620441436768,1.5566338300704956,1.4439890384674072,1.412615180015564,1.4539085626602173,0,0,0,0
29.590503692626953,11.635191917419434,11.269906044006348,11.080558776855469,11.462621688842773,12.195723533630371,13.413277626037598,15.375450134277344,18.259227752685547,22.320920944213867,3.123595714569092,2.1608073711395264,1.7175288200378418,1.487026333808899,1.3717162609100342,1.33516526222229,0,0,0,1
28.433509826660156,10.02391242980957,9.765066146850586,9.578513145446777,9.885369300842285,10.756495475769043,11.80203914642334,13.841131210327148,16.682994842529297,21.386215209960938,29.232275009155273,4.922150135040283,2.1844277381896973,1.4504390954971313,1.1279853582382202,0.9623045921325684,0,0,0,1
27.347293853759766,8.58082103729248,8.335505485534668,8.357489585876465,8.594138145446777,9.325661659240723,10.592769622802734,12.546952247619629,15.849726676940918,21.627769470214844,32.75066375732422,35.06966781616211,4.370389938354492,3.321889638900757,2.7920825481414795,2.516871929168701,0,0,0,1
26.18636703491211,7.30252742767334,7.082403659820557,7.226943492889404,7.55923318862915,8.282317161560059,9.696310043334961,11.902921676635742,15.981278419494629,24.049495697021484,31.057432174682617,15.206783294677734,6.916835308074951,4.783645153045654,3.801805257797241,3.291299819946289,0,0,0,1
24.98806381225586,6.307842254638672,6.183177947998047,6.377218246459961,6.8987836837768555,7.756485939025879,9.395133018493652,12.284514427185059,18.20671272277832,26.95726203918457,28.771921157836914,11.244659423828125,7.266226291656494,5.605193614959717,4.814220428466797,4.41279411315918,0,0,0,1
23.837141036987305,5.843591690063477,5.839096546173096,6.142054080963135,6.840151309967041,8.010025024414062,10.215206146240234,14.57376766204834,23.224952697753906,24.25750160217285,29.311813354492188,8.81877613067627,6.63676118850708,5.5432047843933105,4.973128318786621,4.734131336212158,0,0,0,1
28.078460693359375,5.890620231628418,6.090134620666504,6.648456573486328,7.6930084228515625,9.583460807800293,13.370258331298828,18.7907657623291,19.620820999145508,23.399900436401367,12.246023178100586,6.513530254364014,5.363846302032471,4.810669898986816,4.568575382232666,4.5677714347839355,1,0,0,1
28.746051788330078,6.6694207191467285,7.13002347946167,8.075324058532715,9.781697273254395,13.123940467834473,14.617435455322266,15.143243789672852,17.680484771728516,59.68703842163086,7.921097278594971,5.390539646148682,4.246781826019287,3.6545915603637695,3.5051305294036865,3.660111904144287,0,0,0,1
27.53371810913086,8.232001304626465,9.07911491394043,10.638427734375,11.233505249023438,10.891254425048828,11.109870910644531,12.847101211547852,17.014623641967773,35.31246566772461,5.438529014587402,3.9419310092926025,3.3144843578338623,2.9886629581451416,2.8513317108154297,2.8633434772491455,0,0,0,0
26.33176040649414,10.472055435180664,8.928257942199707,8.0598783493042,7.697183609008789,8.119311332702637,9.398730278015137,11.862935066223145,38.405853271484375,24.261688232421875,18.76686668395996,4.834259033203125,2.769686698913574,2.0597143173217773,1.9140102863311768,1.993204116821289,0,0,0,1
25.15265464782715,6.354021072387695,6.001315593719482,6.080330848693848,6.491311073303223,7.357552528381348,14.25078296661377,42.5288200378418,23.269676208496094,17.21207618713379,14.3138427734375,5.817954063415527,3.984691858291626,3.1607370376586914,2.73270845413208,2.5179781913757324,0,0,0,0
24.924415588378906,5.077643394470215,4.8890228271484375,4.95340633392334,5.288212299346924,8.372040748596191,70.30181884765625,34.43146514892578,19.231321334838867,14.205678939819336,11.788957595825195,10.56027603149414,8.517797470092773,5.2688798904418945,3.957751989364624,3.489013433456421,1,0,0,0
29.067686080932617,4.171553134918213,4.676874160766602,5.643452167510986,7.593637466430664,19.653799057006836,64.87430572509766,32.913787841796875,16.270313262939453,11.596137046813965,9.421167373657227,8.296648979187012,7.778780460357666,7.688461780548096,7.7175140380859375,6.322462558746338,1,0,1,0
27.96883773803711,5.003222942352295,5.345251083374023,6.063859939575195,8.362361907958984,15.00753402709961,25.95585823059082,65.38197326660156,21.50047492980957,12.043781280517578,8.817312240600586,7.26532506942749,6.464408874511719,6.105772018432617,6.073432445526123,6.3701701164245605,0,0,1,0
26.8759765625,5.159069061279297,5.54306697845459,6.59372615814209,8.672367095947266,11.774151802062988,16.222745895385742,39.950992584228516,66.02461242675781,16.6018009185791,9.9124174118042,7.426327705383301,6.194925785064697,5.567890167236328,5.29734468460083,5.305595874786377,0,0,0,0
25.67098617553711,6.3425750732421875,7.035164833068848,8.24399185180664,9.339715957641602,11.43253231048584,16.40982437133789,45.17473220825195,61.94499588012695,15.76632308959961,9.173166275024414,6.824947834014893,5.672821521759033,5.081920146942139,4.821630001068115,4.817452907562256,0,0,0,0
24.545263290405273,7.408914089202881,7.503776550292969,8.007840156555176,9.072173118591309,11.448221206665039,17.07694435119629,45.603477478027344,58.03370666503906,15.16512680053711,8.590766906738281,6.306856155395508,5.222522258758545,4.660647869110107,4.40751314163208,4.394824981689453,0,0,0,0
28.44127082824707,7.1926350593566895,7.284729957580566,7.939314365386963,9.122427940368652,11.391139030456543,18.08526611328125,42.464271545410156,54.162437438964844,14.856557846069336,8.119380950927734,5.891965866088867,4.846349716186523,4.299201011657715,4.045331001281738,4.025347709655762,1,0,0,0
31.355587005615234,6.827526092529297,6.753174304962158,7.029136657714844,7.7328619956970215,9.520763397216797,13.078903198242188,22.874675750732422,40.432979583740234,24.128602981567383,12.632464408874512,7.544431209564209,5.646817684173584,4.740133285522461,4.268844127655029,4.068387985229492,0,0,1,0
30.22222328186035,5.982635974884033,5.8666791915893555,6.3230156898498535,7.076199054718018,8.517926216125488,11.770974159240723,18.88996124267578,34.7548713684082,45.54721450805664,12.668721199035645,9.832554817199707,6.981127738952637,5.676869869232178,5.023980617523193,4.718319416046143,0,0,0,0
30.28791618347168,5.4578399658203125,5.475032806396484,5.783249855041504,6.47213077545166,8.007599830627441,10.485089302062988,17.366811752319336,29.58673667907715,38.54237365722656,14.24575138092041,8.990896224975586,6.657742023468018,6.934056758880615,6.017985820770264,5.6127729415893555,1,0,0,0
