speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
50.0,6.298142910003662,6.433668613433838,6.930241107940674,7.941415786743164,9.87802791595459,13.99125862121582,26.20159149169922,100.0,100.0,42.081668853759766,28.77031707763672,22.74662208557129,19.624786376953125,18.052793502807617,17.527708053588867,1,0,0,0
50.0,6.148835182189941,6.281079292297363,6.765847682952881,7.752827167510986,9.642743110656738,13.653826713562012,25.510236740112305,96.62956237792969,100.0,42.60273742675781,29.039371490478516,22.945743560791016,19.793140411376953,18.206775665283203,17.677026748657227,1,0,0,0
50.0,6.611607074737549,6.9589080810546875,7.755089282989502,9.281785011291504,12.32336711883545,19.775129318237305,52.94699478149414,100.0,54.04129409790039,32.609012603759766,24.445289611816406,20.392356872558594,18.284072875976562,17.362407684326172,17.359079360961914,1,0,0,0
50.0,7.375462055206299,7.7620697021484375,8.646637916564941,10.343645095825195,13.721146583557129,21.929824829101562,55.53457260131836,100.0,52.39539337158203,31.29324722290039,23.40715980529785,19.50777816772461,17.485015869140625,16.598831176757812,16.593416213989258,1,0,0,0
50.0,8.225250244140625,8.652959823608398,9.633347511291504,11.510655403137207,15.239519119262695,24.161741256713867,56.88411331176758,100.0,50.97915267944336,29.872100830078125,22.270578384399414,18.535053253173828,16.599130630493164,15.750242233276367,15.739645957946777,1,0,0,0
50.0,9.182847023010254,9.652978897094727,10.730887413024902,12.794650077819824,16.861644744873047,26.39026641845703,56.571292877197266,97.61228942871094,50.06258773803711,28.362110137939453,21.024065017700195,17.455242156982422,15.606925964355469,14.794365882873535,14.773680686950684,1,0,0,0
50.0,9.994261741638184,10.48999309539795,11.643254280090332,13.843949317932129,18.1380672454834,27.9364070892334,55.127254486083984,89.72525024414062,51.00362014770508,27.196367263793945,20.006010055541992,16.554128646850586,14.771659851074219,13.986140251159668,13.948409080505371,1,0,0,0
50.0,10.766287803649902,11.273714065551758,12.481675148010254,14.785710334777832,19.20732307434082,28.899072647094727,52.53321075439453,81.72479248046875,100.0,26.261030197143555,19.099857330322266,15.725105285644531,13.993431091308594,13.218230247497559,13.159778594970703,1,0,0,0
50.0,11.34764289855957,11.862405776977539,13.081815719604492,15.42543888092041,19.861745834350586,29.224395751953125,49.740570068359375,75.07634735107422,93.25409698486328,25.77662467956543,18.473424911499023,15.129430770874023,13.416681289672852,12.639707565307617,12.556208610534668,1,0,0,0
50.0,11.973930358886719,12.47441577911377,13.677680015563965,15.98444938659668,20.308338165283203,28.901811599731445,45.7012939453125,66.73213958740234,83.67513275146484,25.842470169067383,17.96554946899414,14.551553726196289,12.812875747680664,12.022340774536133,11.904211044311523,1,0,0,0
50.0,12.431053161621094,12.864315032958984,14.019044876098633,16.215364456176758,20.199790954589844,27.70962142944336,41.18852615356445,58.47412872314453,74.0993423461914,27.46097183227539,17.941499710083008,14.245184898376465,12.44151496887207,11.598841667175293,11.413951873779297,1,0,0,0
50.0,12.667533874511719,12.99954605102539,14.033644676208496,16.035615921020508,19.595523834228516,25.791017532348633,36.561370849609375,50.585205078125,64.75929260253906,78.51383972167969,18.712081909179688,14.40373420715332,12.393661499023438,11.431313514709473,11.157838821411133,1,0,0,0
50.0,13.03935432434082,13.583012580871582,14.841773986816406,17.105440139770508,21.037519454956055,27.67638397216797,37.75564193725586,50.10575866699219,63.07648849487305,76.51414489746094,16.916488647460938,13.32199478149414,11.671520233154297,10.939705848693848,10.843063354492188,1,0,0,1
50.0,13.711438179016113,14.149402618408203,15.267000198364258,17.33950424194336,20.793750762939453,26.270153045654297,34.126075744628906,44.30094909667969,55.781341552734375,68.67094421386719,17.11724853515625,12.933295249938965,11.127670288085938,10.310002326965332,10.117136001586914,1,0,0,1
48.4517707824707,14.600107192993164,15.258267402648926,16.58236312866211,18.842498779296875,22.350364685058594,27.596630096435547,34.730926513671875,43.92436218261719,55.08916473388672,68.47665405273438,14.644912719726562,11.332921981811523,9.914140701293945,9.354198455810547,9.365132331848145,1,1,0,1
44.47259521484375,15.87351131439209,16.571544647216797,17.927080154418945,20.184555053710938,23.57905387878418,28.47071075439453,35.124961853027344,43.99127960205078,55.42027282714844,69.8164291381836,12.588069915771484,9.718730926513672,8.553825378417969,8.088099479675293,8.210338592529297,1,1,0,1
43.68085861206055,17.090497970581055,17.73897933959961,19.115585327148438,21.33774185180664,24.602703094482422,29.294713973999023,35.916534423828125,45.10368347167969,57.45009994506836,72.7138671875,10.646482467651367,8.26601505279541,7.249701976776123,6.8984503746032715,6.946763515472412,1,0,0,1
47.27008819580078,17.937726974487305,18.600250244140625,19.838945388793945,21.897720336914062,25.06606674194336,29.693227767944336,36.45740509033203,45.97197723388672,59.19050979614258,74.28072357177734,9.552201271057129,7.306969165802002,6.3558855056762695,5.955576419830322,5.971423149108887,1,0,0,1
44.38957595825195,18.809877395629883,19.27770233154297,20.447513580322266,22.453369140625,25.585041046142578,30.3712100982666,37.56815719604492,48.16242218017578,61.93939208984375,74.91755676269531,8.562376022338867,6.4453277587890625,5.461122035980225,5.082033157348633,4.988649845123291,1,0,0,1
48.44662857055664,18.861480712890625,19.098207473754883,19.9964599609375,21.76521110534668,24.671875,29.178794860839844,36.237606048583984,46.68017578125,59.477664947509766,71.05783081054688,9.694084167480469,6.921091556549072,5.730798244476318,5.156892776489258,4.968043804168701,1,0,0,1
44.339717864990234,18.69768714904785,18.96581268310547,19.907569885253906,21.776649475097656,24.93035125732422,29.888919830322266,37.53886413574219,48.0853157043457,59.630767822265625,68.91740417480469,9.744765281677246,7.072807788848877,5.873344421386719,5.317241668701172,5.1324591636657715,1,1,0,1
47.83065414428711,18.69060516357422,18.98480987548828,20.08348846435547,22.172836303710938,25.640472412109375,31.013473510742188,38.91424560546875,48.959659576416016,58.74760055541992,17.198434829711914,9.12572193145752,6.862677574157715,5.822214126586914,5.306576728820801,5.123301029205322,1,0,0,1
50.0,18.932233810424805,19.420907974243164,20.704750061035156,23.0300350189209,26.685747146606445,32.154720306396484,39.45109558105469,47.781524658203125,55.6463737487793,13.328409194946289,8.078627586364746,6.260490417480469,5.409602165222168,5.001704692840576,4.878476142883301,1,0,0,1
45.922088623046875,19.489892959594727,20.113296508789062,21.558849334716797,23.97626304626465,27.585739135742188,32.64513397216797,38.83968734741211,45.58991241455078,52.024105072021484,10.457345962524414,6.7996625900268555,5.383197784423828,4.726787567138672,4.410348415374756,4.351537704467773,1,1,0,0
48.357398986816406,19.53894805908203,19.73842430114746,20.660757064819336,22.37976837158203,25.01055145263672,28.66998863220215,33.439544677734375,38.628639221191406,44.36864471435547,50.54924392700195,8.151592254638672,5.9147844314575195,4.942594051361084,4.474928379058838,4.284420967102051,1,1,0,1
44.28797912597656,19.37696647644043,19.478971481323242,20.22776222229004,21.66710090637207,23.84627914428711,26.791400909423828,30.470172882080078,34.93595504760742,40.24104690551758,46.70998764038086,10.26686954498291,6.497320652008057,5.225479602813721,4.70178747177124,4.477725982666016,1,1,0,1
40.40595626831055,18.960838317871094,18.940698623657227,19.55278968811035,20.58452796936035,22.25623893737793,24.616724014282227,27.757043838500977,31.933218002319336,37.20892333984375,44.30827713012695,54.773536682128906,8.334089279174805,6.1092729568481445,5.272383689880371,4.918247222900391,1,1,0,1
36.22304916381836,18.270050048828125,18.08509063720703,18.314315795898438,19.169740676879883,20.521333694458008,22.516719818115234,25.449222564697266,29.549545288085938,35.25122833251953,43.573421478271484,100.0,76.85233306884766,8.322320938110352,6.507011890411377,5.881871223449707,1,1,0,1
32.11296844482422,17.159576416015625,16.809234619140625,16.955530166625977,17.531539916992188,18.8092098236084,20.841415405273438,23.813844680786133,28.2313289642334,34.94769287109375,46.42255401611328,79.978271484375,60.52290725708008,11.619112014770508,8.518959045410156,7.408935070037842,1,1,0,1
35.42854690551758,16.110374450683594,15.673300743103027,15.831676483154297,16.38526725769043,17.6561336517334,19.73696517944336,22.949037551879883,27.86448097229004,35.92350387573242,87.56425476074219,67.78790283203125,45.48326110839844,13.582664489746094,10.044419288635254,8.663043975830078,1,0,0,1
39.74480438232422,14.504477500915527,14.09056568145752,14.13404369354248,14.80433464050293,16.028779983520508,18.185527801513672,21.698667526245117,27.58732032775879,40.391632080078125,67.87181091308594,53.9914665222168,30.329370498657227,15.80251693725586,11.965059280395508,10.383526802062988,1,0,0,1
43.673362731933594,12.82529354095459,12.43891716003418,12.569758415222168,13.20846939086914,14.54974365234375,16.812034606933594,20.73491096496582,28.122207641601562,68.06002807617188,55.70584487915039,43.26534652709961,26.68524169921875,17.302562713623047,13.660842895507812,12.01689624786377,1,0,0,1
48.17873764038086,10.616105079650879,10.3497953414917,10.581761360168457,11.312722206115723,12.767560005187988,15.377113342285156,20.658367156982422,61.40680694580078,50.35612487792969,41.843753814697266,32.56645202636719,23.899232864379883,18.283037185668945,15.33703899383545,13.90313720703125,1,0,0,1
48.944583892822266,9.124603271484375,8.825152397155762,8.963569641113281,9.545382499694824,10.781661033630371,13.12149715423584,19.204980850219727,52.65346908569336,43.73881912231445,37.02560043334961,30.706695556640625,24.738019943237305,20.099374771118164,17.20585823059082,15.619468688964844,1,1,0,0
45.2735481262207,7.085790157318115,6.800765514373779,6.865765571594238,7.301357746124268,8.325010299682617,10.466259002685547,91.64874267578125,45.43389129638672,37.85057830810547,32.80136489868164,28.586292266845703,24.822065353393555,21.587846755981445,19.188812255859375,17.717905044555664,1,1,0,0
41.05991744995117,4.89363431930542,4.783854007720947,4.972250938415527,5.469100475311279,6.840753555297852,69.89657592773438,85.86917114257812,37.797584533691406,31.55440330505371,27.733598709106445,24.9694766998291,22.924522399902344,21.23352813720703,19.930370330810547,19.249502182006836,1,1,0,0
40.49028015136719,4.2896928787231445,4.62915563583374,5.637445449829102,8.994751930236816,42.5324821472168,61.469940185546875,74.94773864746094,34.55607223510742,27.834718704223633,24.267942428588867,22.0970458984375,20.801570892333984,19.923799514770508,19.466283798217773,19.64130973815918,1,0,1,0
43.89339065551758,5.981139659881592,6.971447944641113,9.00676155090332,14.386906623840332,31.70844268798828,49.68767166137695,61.89620590209961,74.8321304321289,27.0142822265625,22.526750564575195,20.14475440979004,18.860830307006836,18.276390075683594,18.321077346801758,18.790170669555664,1,0,1,0
47.40308380126953,8.262990951538086,9.397010803222656,11.635909080505371,16.22948455810547,25.924230575561523,38.832054138183594,49.96115493774414,60.08163833618164,29.230422973632812,21.41822624206543,18.363130569458008,16.827468872070312,16.23235511779785,16.29071617126465,16.969030380249023,1,0,0,0
50.0,11.897336959838867,13.483404159545898,16.295011520385742,20.91417121887207,27.661407470703125,35.804969787597656,43.5125617980957,51.79326629638672,63.938899993896484,17.439207077026367,14.633492469787598,13.367342948913574,12.934137344360352,13.175557136535645,14.097352981567383,1,0,0,0
50.0,14.511795997619629,16.000991821289062,18.445615768432617,22.049592971801758,26.763927459716797,32.23589324951172,38.239051818847656,45.24740219116211,55.90958786010742,15.038660049438477,12.021952629089355,10.769442558288574,10.309562683105469,10.478474617004395,11.23593807220459,1,0,0,0
45.59827423095703,16.708629608154297,17.67481803894043,19.15300941467285,21.139081954956055,23.844045639038086,27.13623809814453,31.20650863647461,36.738059997558594,45.474342346191406,63.41307830810547,10.640528678894043,8.312728881835938,7.5935821533203125,7.448206901550293,7.767016410827637,1,1,0,0
41.5104866027832,17.473344802856445,17.605140686035156,18.449018478393555,19.319061279296875,20.924182891845703,23.207679748535156,26.436254501342773,31.446866989135742,40.05930709838867,100.0,78.77314758300781,13.079207420349121,7.696836471557617,6.546770095825195,6.305832386016846,1,1,0,1
40.78147888183594,17.007627487182617,16.762348175048828,16.886613845825195,17.64151382446289,18.8510799407959,20.99365997314453,24.562414169311523,30.76742172241211,43.752830505371094,81.04154205322266,62.15669631958008,20.64783477783203,11.273884773254395,8.553592681884766,7.404845237731934,1,0,0,1
44.16923904418945,15.733601570129395,15.313823699951172,15.24368667602539,15.831345558166504,17.135061264038086,19.453113555908203,23.559560775756836,31.597246170043945,84.17649841308594,66.74925231933594,49.523712158203125,21.5035457611084,13.755990028381348,10.704635620117188,9.29110336303711,1,0,0,1
47.8211784362793,13.964924812316895,13.414873123168945,13.488024711608887,14.117502212524414,15.558073043823242,18.229129791259766,23.284597396850586,34.80765914916992,69.39624786376953,55.21803283691406,37.737831115722656,21.390745162963867,15.340265274047852,12.511990547180176,11.09777545928955,1,0,0,1
50.0,11.696632385253906,11.407341957092285,11.689522743225098,12.589339256286621,14.409263610839844,17.880207061767578,25.35945701599121,66.2443618774414,53.16531753540039,42.63959503173828,29.539775848388672,20.404394149780273,16.102317810058594,13.867478370666504,12.753743171691895,1,0,0,1
50.0,10.466782569885254,10.482219696044922,11.04699993133545,12.334041595458984,14.816778182983398,19.878921508789062,63.309600830078125,50.90449142456055,41.606693267822266,33.3724365234375,24.654762268066406,18.828779220581055,15.788326263427734,14.186299324035645,13.48941421508789,1,0,0,0
50.0,9.768460273742676,9.781414985656738,10.319934844970703,11.540603637695312,13.912149429321289,19.063920974731445,55.55247497558594,44.38959503173828,36.42771530151367,30.323915481567383,24.673269271850586,19.60992431640625,16.542953491210938,14.901731491088867,14.188963890075684,1,0,0,0
