speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
38.80326461791992,10.345392227172852,10.99293327331543,12.42495059967041,15.212735176086426,20.771886825561523,21.13419532775879,23.834863662719727,4.415928840637207,2.8262126445770264,2.1576671600341797,1.8186523914337158,1.642896294593811,1.5699059963226318,1.5789318084716797,1.5830230712890625,0,0,0,0
11.593345642089844,9.526366233825684,9.314562797546387,9.583246231079102,10.435315132141113,12.138879776000977,15.516193389892578,18.41354751586914,19.110383987426758,22.782575607299805,4.603221893310547,3.2033631801605225,2.5546116828918457,2.216808557510376,2.0486419200897217,1.9972763061523438,0,0,1,0
10.384089469909668,9.6080961227417,8.90204906463623,8.704769134521484,8.972664833068848,9.771031379699707,11.38417911529541,14.571392059326172,16.656015396118164,17.28561782836914,20.43602752685547,9.995357513427734,3.6885018348693848,2.871959924697876,2.492053985595703,2.302896738052368,0,0,0,0
9.152283668518066,8.437312126159668,8.176994323730469,8.352814674377441,9.000748634338379,10.350683212280273,12.984597206115723,15.035061836242676,15.450227737426758,17.510103225708008,48.56371307373047,6.436166763305664,3.8118600845336914,2.8078062534332275,2.541597366333008,2.4535114765167236,0,0,0,1
8.00865364074707,8.032084465026855,8.18654727935791,8.81518840789795,10.106573104858398,12.643451690673828,13.758710861206055,14.107053756713867,15.872065544128418,48.33201599121094,7.7532477378845215,4.523916721343994,3.310918092727661,2.7183384895324707,2.4081168174743652,2.3604061603546143,0,0,0,1
9.044992446899414,8.209948539733887,8.703665733337402,9.784910202026367,11.905466079711914,12.770977020263672,12.897865295410156,13.937418937683105,17.769779205322266,37.49101257324219,5.239123821258545,3.65026593208313,2.91294264793396,2.5289242267608643,2.3379454612731934,2.2800893783569336,1,0,0,0
9.937582969665527,8.451233863830566,8.959622383117676,10.100129127502441,11.849915504455566,11.372279167175293,11.485274314880371,12.606898307800293,16.073410034179688,36.39798355102539,5.233428478240967,3.6463119983673096,2.9097883701324463,2.5261778831481934,2.3354008197784424,2.2776126861572266,0,0,0,0
10.873826026916504,9.190169334411621,10.223349571228027,10.805221557617188,10.25070858001709,10.238685607910156,11.116754531860352,13.852572441101074,37.99110794067383,27.334999084472656,3.638108015060425,2.835742950439453,2.4228758811950684,2.2117767333984375,2.1328749656677246,2.164212703704834,1,0,0,0
14.912546157836914,9.883788108825684,10.351977348327637,9.27289867401123,8.797038078308105,8.78671932220459,9.969655990600586,12.423182487487793,35.960018157958984,25.954700469970703,20.240310668945312,2.360191583633423,2.0165562629699707,1.8408511877059937,1.7751972675323486,1.801263451576233,1,0,0,0
18.978412628173828,9.660597801208496,8.051985740661621,7.212662220001221,6.842513084411621,7.345024108886719,8.427330017089844,10.501277923583984,33.22913360595703,24.098873138427734,18.849267959594727,15.953215599060059,3.911975145339966,2.585723400115967,2.006155490875244,1.7088465690612793,1,0,0,0
23.084903717041016,6.236772537231445,5.298699855804443,5.149374008178711,5.265009880065918,5.677167892456055,6.513702392578125,11.701932907104492,29.840784072875977,21.743486404418945,17.123485565185547,14.552197456359863,13.152697563171387,5.422776222229004,4.207340717315674,3.5837924480438232,1,0,0,0
27.04323387145996,3.748398780822754,3.4517338275909424,3.3544633388519287,3.42978572845459,3.698286533355713,4.457357883453369,35.65118408203125,25.820575714111328,18.897659301757812,15.007736206054688,12.821998596191406,11.650423049926758,11.137852668762207,8.824641227722168,6.442224502563477,1,0,0,0
28.979572296142578,1.932004451751709,2.066506862640381,2.347682476043701,2.8848607540130615,4.000916004180908,7.106656074523926,31.5977840423584,22.49790382385254,16.5113582611084,13.045286178588867,11.065085411071777,10.007620811462402,9.527637481689453,9.532608985900879,10.002336502075195,0,0,1,0
27.77121925354004,2.142059803009033,2.185986042022705,2.35217022895813,2.6918115615844727,3.341888904571533,8.141253471374512,33.98427963256836,25.250932693481445,18.113916397094727,13.620715141296387,11.030920028686523,9.584601402282715,8.767059326171875,8.459380149841309,8.556082725524902,0,0,1,0
26.64569091796875,1.8967989683151245,2.0022544860839844,2.238985300064087,2.692323923110962,3.602309226989746,5.887519359588623,36.37000274658203,28.223922729492188,20.704675674438477,15.352493286132812,12.05237102508545,10.092002868652344,8.951606750488281,8.368840217590332,8.230047225952148,0,0,1,0
26.653736114501953,1.8792333602905273,1.9072072505950928,2.0398428440093994,2.3171913623809814,2.847053289413452,3.953227996826172,7.699213027954102,29.939985275268555,22.92671012878418,17.46389389038086,13.751494407653809,11.232059478759766,9.803267478942871,8.942126274108887,8.616767883300781,1,0,0,0
29.68316650390625,1.7146284580230713,1.7585172653198242,1.9026402235031128,2.192213773727417,2.7483103275299072,3.9476797580718994,32.141815185546875,25.19701385498047,19.66422462463379,15.43147087097168,12.552785873413086,10.837945938110352,9.628684997558594,9.021683692932129,8.85719108581543,0,0,1,0
28.550718307495117,1.2680259943008423,1.2593151330947876,1.3162332773208618,1.454994797706604,1.9021412134170532,3.0703377723693848,32.17256546020508,25.077922821044922,19.622539520263672,15.746427536010742,12.873922348022461,11.26223087310791,9.971576690673828,9.367571830749512,9.147699356079102,0,0,0,0
29.596044540405273,1.684853196144104,1.8052645921707153,2.055227518081665,2.5329511165618896,3.5306925773620605,35.77387237548828,26.38341522216797,20.426918029785156,16.16657066345215,13.120199203491211,11.368680953979492,9.986037254333496,9.319892883300781,9.055821418762207,8.962518692016602,0,0,1,0
28.35279655456543,2.091153383255005,2.493175506591797,3.5521368980407715,6.764664649963379,69.73524475097656,42.77362823486328,27.94272232055664,20.49040985107422,15.901947021484375,12.789112091064453,10.939704895019531,9.592663764953613,8.939985275268555,8.625807762145996,8.523406982421875,0,0,1,0
27.138343811035156,4.338942050933838,5.019686698913574,6.428771495819092,40.40956115722656,59.36355209350586,67.5850830078125,32.918785095214844,21.931116104125977,16.238994598388672,12.813364028930664,10.758294105529785,9.407658576965332,8.747995376586914,8.303956031799316,8.200392723083496,0,0,1,0
25.906484603881836,5.696235179901123,6.885001182556152,9.289421081542969,28.430585861206055,45.615238189697266,58.07475280761719,64.51850128173828,26.449512481689453,17.92327880859375,13.534778594970703,11.055098533630371,9.519593238830566,8.743269920349121,8.18514347076416,8.06347370147705,0,0,1,0
24.750829696655273,7.039805889129639,7.956300735473633,10.051790237426758,14.988273620605469,32.41309356689453,46.58625793457031,56.08953094482422,61.150184631347656,22.430036544799805,15.634777069091797,12.181953430175781,10.151718139648438,9.081801414489746,8.39177417755127,8.180519104003906,0,0,1,0
23.52312469482422,7.622407913208008,8.359838485717773,9.828241348266602,12.694592475891113,23.81610679626465,33.59767150878906,45.02742004394531,52.747642517089844,57.523921966552734,20.700559616088867,14.742156982421875,11.749516487121582,10.099861145019531,9.130987167358398,8.694864273071289,0,0,1,0
27.726524353027344,7.9392828941345215,8.279081344604492,9.127449035644531,11.03571891784668,18.280458450317383,23.339738845825195,32.13862609863281,41.65693283081055,48.51426315307617,53.223087310791016,21.349422454833984,15.28523063659668,12.395230293273926,10.840575218200684,9.971224784851074,1,0,0,0
32.013126373291016,8.300749778747559,8.909502029418945,10.93515682220459,14.611666679382324,17.07378387451172,21.528844833374023,28.569578170776367,36.6213493347168,43.16005325317383,47.76728057861328,53.4500846862793,16.670848846435547,13.538229942321777,11.919315338134766,11.099072456359863,1,0,0,0
30.734670639038086,11.661982536315918,12.682625770568848,13.66848373413086,15.576647758483887,18.838102340698242,23.81807518005371,29.907384872436523,35.67964553833008,40.678985595703125,45.42395782470703,20.455291748046875,14.899735450744629,12.76625919342041,11.751255989074707,11.431364059448242,0,0,0,0
30.757352828979492,12.37852668762207,12.762502670288086,13.747740745544434,15.558035850524902,18.500715255737305,22.716938018798828,27.441129684448242,31.9030818939209,36.28274917602539,40.94218063354492,41.38102722167969,14.952857971191406,12.673727989196777,11.677355766296387,11.449566841125488,1,0,0,1
29.371458053588867,13.443382263183594,14.199904441833496,15.545147895812988,17.71935272216797,20.158954620361328,23.48353385925293,26.996122360229492,30.442176818847656,34.534400939941406,41.20006561279297,86.6778564453125,12.427685737609863,11.013607025146484,10.594096183776855,10.835026741027832,0,0,0,1
28.2154598236084,14.837814331054688,15.806208610534668,16.859411239624023,18.786121368408203,20.51105499267578,23.09573745727539,25.754467010498047,29.130538940429688,34.398738861083984,47.64017868041992,91.31883239746094,26.877838134765625,9.4403657913208,9.342131614685059,9.877872467041016,0,0,0,1
29.28543472290039,16.007638931274414,16.719518661499023,17.460254669189453,18.57895278930664,20.05110740661621,22.05545425415039,24.678340911865234,28.84480094909668,28.54623031616211,95.48336791992188,66.8478775024414,25.244121551513672,9.01494026184082,7.888817310333252,8.529267311096191,1,0,0,1
33.40321350097656,16.46820640563965,16.553743362426758,16.81045150756836,17.481508255004883,18.584115982055664,20.508941650390625,23.780994415283203,25.430870056152344,95.7174301147461,69.226318359375,18.569032669067383,22.604307174682617,12.188764572143555,8.825030326843262,7.44401741027832,1,0,0,1
32.208641052246094,15.695322036743164,15.380579948425293,15.336190223693848,15.94654369354248,17.226978302001953,19.691030502319336,20.54931640625,96.21662902832031,70.41294860839844,49.92049026489258,14.45400333404541,19.138715744018555,13.45643138885498,10.60836124420166,9.179925918579102,0,0,0,1
36.2060432434082,14.193273544311523,13.811309814453125,14.014975547790527,14.913637161254883,16.893613815307617,12.388798713684082,95.49352264404297,69.6541748046875,50.7490234375,35.269432067871094,23.95333480834961,12.73591423034668,13.476518630981445,11.4774808883667,10.418622970581055,1,0,0,1
40.2684326171875,12.704505920410156,12.297581672668457,12.5540771484375,13.56985855102539,6.863669395446777,21.46435546875,82.39283752441406,59.97997283935547,43.928035736083984,31.82866668701172,23.291667938232422,17.879854202270508,14.715145111083984,7.012397289276123,11.880633354187012,1,0,0,0
43.249107360839844,6.957959175109863,10.39798641204834,12.020822525024414,13.829183578491211,18.198604583740234,50.95214080810547,55.2513313293457,45.68549346923828,33.84782791137695,25.56228256225586,20.011585235595703,16.556352615356445,14.46166706085205,13.249666213989258,12.690262794494629,0,0,0,0
42.05524444580078,10.775821685791016,11.114957809448242,12.282431602478027,15.051080703735352,26.02839469909668,77.69515228271484,53.64106369018555,38.9113655090332,29.11347198486328,22.634443283081055,18.434988021850586,15.80140209197998,14.224267959594727,13.301575660705566,13.0463285446167,0,0,0,0
40.846519470214844,11.038084030151367,11.586742401123047,13.168712615966797,17.058631896972656,37.77507019042969,75.96083068847656,42.055423736572266,35.61716079711914,26.5255069732666,20.83208656311035,17.22936248779297,15.016013145446777,13.617754936218262,12.963458061218262,12.799485206604004,0,0,1,0
41.7473258972168,11.038252830505371,11.486580848693848,12.872612953186035,16.101579666137695,28.282068252563477,33.26327896118164,58.85166931152344,39.237735748291016,28.172195434570312,21.62040138244629,17.644193649291992,15.200956344604492,13.790942192077637,12.956430435180664,12.767874717712402,1,0,1,0
42.544219970703125,10.96062183380127,11.396723747253418,12.74177360534668,15.830667495727539,24.772232055664062,26.693828582763672,67.8541030883789,27.628599166870117,29.307479858398438,22.05816650390625,17.87034034729004,15.328715324401855,13.831110000610352,13.109210014343262,12.845759391784668,0,0,0,0
44.61943054199219,11.704167366027832,12.61780071258545,14.740074157714844,19.533489227294922,20.988788604736328,47.67728042602539,57.66299057006836,20.866859436035156,24.806915283203125,19.04984474182129,15.749449729919434,13.804610252380371,12.75325870513916,12.303388595581055,12.382643699645996,1,0,0,0
43.59176254272461,12.870667457580566,14.064112663269043,16.666900634765625,17.165264129638672,16.022798538208008,42.540409088134766,54.36322021484375,32.30104064941406,19.6485538482666,17.016448974609375,14.094855308532715,12.417472839355469,11.563486099243164,11.224020004272461,11.439743995666504,0,0,1,0
42.2954216003418,13.625997543334961,14.434294700622559,12.703583717346191,10.464941024780273,31.415576934814453,56.650184631347656,35.51546859741211,40.4642448425293,24.7803897857666,7.5832414627075195,14.020866394042969,11.975820541381836,10.864547729492188,10.347004890441895,10.3330078125,0,0,1,0
41.04270553588867,9.04699420928955,7.101197719573975,16.378629684448242,19.95811653137207,28.3885555267334,49.63028335571289,28.540475845336914,46.81608581542969,26.575969696044922,18.182296752929688,14.041929244995117,11.835618019104004,7.523591995239258,4.717721939086914,3.5664737224578857,0,0,0,0
39.934696197509766,14.553006172180176,15.432161331176758,17.485576629638672,21.735305786132812,31.951810836791992,44.928165435791016,23.008987426757812,41.17705535888672,23.588836669921875,16.400590896606445,12.840288162231445,10.924641609191895,9.879241943359375,9.440275192260742,9.44192123413086,0,0,0,0
38.69858169555664,15.613348960876465,16.757797241210938,19.285945892333984,24.44727325439453,37.68791198730469,16.799819946289062,16.278099060058594,34.31520462036133,19.893171310424805,14.027703285217285,11.160250663757324,9.583769798278809,8.770092010498047,8.433104515075684,8.53290843963623,0,0,0,0
37.510520935058594,17.8558292388916,19.984010696411133,24.306303024291992,12.447176933288574,11.071454048156738,10.44101619720459,40.17689514160156,19.929458618164062,12.972064971923828,9.838824272155762,8.218600273132324,7.358001232147217,6.964630603790283,6.909069538116455,7.213010787963867,0,0,0,0
36.37174987792969,19.912504196166992,9.92936897277832,7.333927154541016,6.054879665374756,5.814991474151611,48.38386535644531,29.733362197875977,14.36206340789795,9.39155387878418,7.18136739730835,6.023711681365967,5.421502113342285,5.162879943847656,5.154687404632568,5.417770862579346,0,0,1,0
35.27641296386719,3.1559298038482666,3.3458478450775146,25.58085823059082,27.08894157409668,54.0738639831543,100.0,44.7413330078125,17.125547409057617,9.205389976501465,6.410537242889404,5.0674920082092285,4.36500883102417,4.010150909423828,3.8883700370788574,3.951495885848999,0,0,1,0
34.04996109008789,20.442821502685547,21.21163558959961,23.3719425201416,23.723100662231445,37.50015640258789,100.0,99.93726348876953,33.93855667114258,12.151272773742676,7.107881546020508,5.176427841186523,4.207098484039307,3.6988167762756348,3.454726219177246,3.400726318359375,0,0,1,0
32.88510513305664,20.23186492919922,20.150236129760742,21.20830726623535,20.24573516845703,18.76667594909668,41.181556701660156,100.0,32.7384033203125,26.36191177368164,11.337368965148926,7.153078556060791,5.387312889099121,4.4911699295043945,4.013970375061035,3.8007516860961914,0,0,1,0
31.79591178894043,19.810077667236328,18.98139762878418,19.20645523071289,16.64672088623047,14.865748405456543,29.6947078704834,45.39414596557617,100.0,28.126747131347656,23.886629104614258,12.312114715576172,8.375753402709961,6.539058208465576,5.589726448059082,5.083795070648193,0,0,1,0
31.639232635498047,18.848737716674805,17.46849822998047,17.135440826416016,11.129419326782227,19.533071517944336,23.115198135375977,30.814428329467773,58.536460876464844,98.3170166015625,23.736080169677734,22.710391998291016,13.830820083618164,10.138703346252441,8.28633975982666,7.31437873840332,1,0,0,0
35.45207595825195,16.2545223236084,8.077173233032227,15.17311954498291,15.91417121887207,17.723594665527344,21.369291305541992,29.352176666259766,100.0,90.34654235839844,18.564104080200195,20.692594528198242,16.44725799560547,12.469462394714355,10.3998441696167,9.30015754699707,1,0,0,1
39.25948715209961,14.069976806640625,13.628202438354492,13.917386054992676,15.030328750610352,17.399682998657227,22.190372467041016,34.518428802490234,100.0,70.02840423583984,13.814659118652344,15.047833442687988,16.317468643188477,13.126029014587402,11.404539108276367,10.510870933532715,1,0,0,0
38.03407287597656,12.545445442199707,12.200384140014648,12.544026374816895,13.643586158752441,15.895683288574219,20.46134376525879,32.71372604370117,95.93692016601562,67.28130340576172,38.734928131103516,24.523250579833984,9.27481460571289,13.177659034729004,12.819073677062988,11.894561767578125,0,0,0,0
41.79979705810547,11.114564895629883,11.00125789642334,11.473845481872559,12.6951265335083,15.133338928222656,20.328250885009766,37.624412536621094,85.78753662109375,58.837440490722656,35.85520935058594,24.248342514038086,18.537139892578125,15.47217082977295,6.045278549194336,5.929459571838379,1,0,0,1
45.80276107788086,10.254555702209473,10.29334831237793,10.906462669372559,12.32175064086914,15.12728500366211,21.398569107055664,93.19973754882812,75.07749938964844,50.83513259887695,32.70536422729492,23.3229923248291,18.412227630615234,15.738338470458984,14.30848503112793,13.678101539611816,1,0,0,0
46.792171478271484,9.64351749420166,9.76209831237793,10.458443641662598,11.93748664855957,14.89040470123291,21.98609161376953,84.77261352539062,67.56413269042969,46.75257873535156,31.432510375976562,23.103219985961914,18.594703674316406,16.076093673706055,14.73733901977539,14.220595359802246,0,0,0,0
45.6976203918457,9.350022315979004,9.548893928527832,10.301928520202637,11.885993957519531,15.151420593261719,23.787376403808594,77.18279266357422,61.008323669433594,43.00740432739258,29.889738082885742,22.521663665771484,18.425140380859375,16.126325607299805,14.912262916564941,14.476156234741211,0,0,0,1
49.6840934753418,9.946277618408203,10.510619163513184,11.824304580688477,14.478374481201172,20.696025848388672,75.91944122314453,62.253143310546875,46.220664978027344,32.42331314086914,23.83353614807129,18.962488174438477,16.212587356567383,14.707022666931152,14.020315170288086,13.99646282196045,1,0,0,0
50.0,10.933821678161621,11.623018264770508,13.186749458312988,16.443410873413086,25.50148582458496,68.42448425292969,55.07911682128906,40.70121383666992,28.960752487182617,21.579755783081055,17.377361297607422,14.946063041687012,13.606674194335938,13.036395072937012,13.073490142822266,1,0,1,0
49.47090530395508,11.522943496704102,12.16315746307373,13.723655700683594,17.107688903808594,29.417360305786133,63.419429779052734,51.01225280761719,38.46136474609375,27.85529899597168,20.98920440673828,16.839208602905273,14.44961929321289,13.072707176208496,12.448087692260742,12.41873550415039,0,0,0,0
48.29623794555664,11.993138313293457,12.488451957702637,13.929169654846191,17.23415184020996,71.69115447998047,60.145286560058594,48.50932693481445,37.01716613769531,27.47504234313965,20.8280029296875,16.663841247558594,14.19166374206543,12.741225242614746,12.005836486816406,11.86524772644043,0,0,1,0
48.14639663696289,11.91971206665039,12.244195938110352,13.457307815551758,16.33989143371582,70.47135925292969,58.96733093261719,47.56172180175781,37.165184020996094,28.28615951538086,21.62725067138672,17.340883255004883,14.663124084472656,13.091915130615234,12.188033103942871,11.906486511230469,1,0,1,0
49.535709381103516,11.505614280700684,11.703361511230469,12.78945255279541,15.644102096557617,68.6536865234375,57.30113220214844,46.00532150268555,36.1408805847168,28.06439781188965,22.084758758544922,17.982282638549805,15.27761459350586,13.632689476013184,12.7153959274292,12.328446388244629,0,0,1,0
50.0,10.941736221313477,11.166534423828125,12.363118171691895,15.63699722290039,66.37191009521484,55.378684997558594,44.050872802734375,34.61104965209961,27.2450008392334,21.87877082824707,18.15342903137207,15.665767669677734,14.063358306884766,13.2550630569458,12.854927062988281,1,0,1,0
50.0,10.632705688476562,11.043730735778809,12.557414054870605,16.986194610595703,63.60945129394531,53.21506118774414,42.098262786865234,32.71822738647461,25.793182373046875,20.94791603088379,17.644079208374023,15.48811149597168,14.131752967834473,13.359396934509277,13.177942276000977,1,0,1,0
48.866172790527344,10.832073211669922,11.532995223999023,13.664936065673828,20.507299423217773,60.53220748901367,50.8907356262207,40.177894592285156,30.84794044494629,24.196184158325195,19.704898834228516,16.759971618652344,14.80996322631836,13.690225601196289,13.103046417236328,13.025528907775879,0,0,1,0
47.66016387939453,11.607372283935547,12.638051986694336,15.329288482666016,27.637014389038086,57.304744720458984,48.36722183227539,38.175201416015625,29.131126403808594,22.496631622314453,18.19951820373535,15.463348388671875,13.826311111450195,12.787162780761719,12.411417007446289,12.417787551879883,0,0,1,0
40.65398025512695,12.380352973937988,13.480925559997559,16.24367332458496,62.63218688964844,55.138675689697266,46.731971740722656,37.216392517089844,28.308900833129883,21.79058837890625,17.40060043334961,14.71981430053711,12.974723815917969,12.049511909484863,11.614221572875977,11.716866493225098,0,0,1,0
39.449920654296875,12.976895332336426,13.958148956298828,16.62612533569336,62.23686981201172,53.599945068359375,45.43962860107422,36.68764114379883,28.24367332458496,21.524404525756836,17.05366325378418,14.1828031539917,12.464211463928223,11.431260108947754,10.99586009979248,10.959214210510254,0,0,1,0
38.2862548828125,13.33171558380127,14.152876853942871,16.617788314819336,63.521060943603516,52.640933990478516,44.21238708496094,36.030216217041016,28.335792541503906,21.5957088470459,17.010499954223633,14.101308822631836,12.256566047668457,11.151822090148926,10.619463920593262,10.545918464660645,0,0,1,0
37.12312316894531,13.439417839050293,14.106574058532715,16.340850830078125,69.60283660888672,52.58113479614258,43.198795318603516,35.239036560058594,27.977710723876953,21.955053329467773,17.333349227905273,14.2516508102417,12.277271270751953,11.189828872680664,10.520683288574219,10.386305809020996,0,0,1,0
35.96796417236328,13.361861228942871,13.884645462036133,15.956551551818848,100.0,54.457035064697266,42.760169982910156,34.49134063720703,27.5582218170166,21.928386688232422,17.607452392578125,14.500967025756836,12.565865516662598,11.304923057556152,10.69211196899414,10.417719841003418,0,0,1,0
34.77958679199219,13.12578010559082,13.524687767028809,15.934000968933105,86.55952453613281,100.0,43.47411346435547,34.082584381103516,27.04302406311035,21.71896743774414,17.618942260742188,14.75416374206543,12.975519180297852,11.61666488647461,10.959846496582031,10.679990768432617,0,0,1,0
33.60611343383789,12.769877433776855,13.280684471130371,16.071313858032227,66.7574462890625,89.61158752441406,47.22801208496094,34.3991584777832,26.791351318359375,21.423494338989258,17.556428909301758,14.897542953491211,13.069748878479004,11.887877464294434,11.214035034179688,11.088582992553711,0,0,1,0
32.454715728759766,12.536059379577637,13.248931884765625,16.273788452148438,38.58295822143555,74.14371490478516,89.50154113769531,36.69567108154297,27.221906661987305,21.364049911499023,17.461578369140625,14.898112297058105,13.116007804870605,12.039959907531738,11.34876537322998,11.266758918762207,0,0,1,0
31.283294677734375,12.463233947753906,13.276888847351074,15.968817710876465,25.26836395263672,56.16481399536133,75.8851318359375,46.35237503051758,29.065587997436523,21.923084259033203,17.627365112304688,14.961710929870605,13.10000228881836,12.084086418151855,11.413284301757812,11.352092742919922,0,0,1,0
30.108253479003906,12.462661743164062,13.143540382385254,15.317770957946777,20.746543884277344,37.15849685668945,59.88581085205078,74.98973083496094,35.18988037109375,23.7875919342041,18.400793075561523,15.242911338806152,13.25583267211914,12.184894561767578,11.455366134643555,11.344963073730469,0,0,1,0
28.97356414794922,12.339217185974121,12.723543167114258,14.225699424743652,17.569177627563477,25.31678009033203,42.45109176635742,59.48416519165039,72.03729248046875,29.658998489379883,20.655838012695312,16.341121673583984,13.905454635620117,12.488667488098145,11.70215892791748,11.440229415893555,0,0,1,0
29.689098358154297,12.101409912109375,12.191553115844727,13.121732711791992,15.236048698425293,19.615741729736328,29.128387451171875,44.7430305480957,59.00511932373047,70.06927490234375,25.88637924194336,18.72939682006836,15.263187408447266,13.310397148132324,12.264811515808105,11.802301406860352,1,0,1,0
30.60753059387207,11.641884803771973,11.8607759475708,12.837057113647461,14.873817443847656,18.829463958740234,26.56515884399414,39.185638427734375,51.85749435424805,62.81563186645508,29.23427963256836,19.37118911743164,15.59158706665039,13.599903106689453,12.583902359008789,12.182844161987305,0,0,0,0
34.567596435546875,11.558767318725586,11.88554859161377,12.94011116027832,15.005744934082031,18.807004928588867,25.643550872802734,35.83682632446289,46.9550895690918,57.31795883178711,65.22611236572266,19.405508041381836,15.461651802062988,13.502190589904785,12.550029754638672,12.26308536529541,1,0,0,0
38.121482849121094,11.64097785949707,12.00156021118164,13.044283866882324,15.0062894821167,18.45639419555664,24.333574295043945,32.5041618347168,42.07551193237305,51.77312088012695,59.947017669677734,20.152515411376953,15.464509010314941,13.396407127380371,12.435323715209961,12.188481330871582,1,0,0,0
42.27772903442383,11.76557445526123,12.030230522155762,12.913337707519531,14.57834243774414,17.29093360900879,21.54435157775879,27.72853660583496,35.12062454223633,43.57719802856445,51.91020584106445,57.98682403564453,16.334726333618164,13.59420108795166,12.402552604675293,12.055296897888184,1,0,0,1
41.0955810546875,12.302168846130371,12.77493953704834,13.879759788513184,15.613271713256836,18.394926071166992,22.40072250366211,27.741518020629883,34.6580924987793,42.311580657958984,49.50545883178711,54.55363464355469,15.061158180236816,12.53421688079834,11.654204368591309,11.62903118133545,0,0,0,1
39.89751052856445,13.22829818725586,13.772192001342773,14.7730073928833,16.59747314453125,19.01822280883789,22.58677101135254,27.50838851928711,33.63060760498047,40.70262145996094,46.60605239868164,51.037452697753906,14.213556289672852,11.547622680664062,10.70180606842041,10.759855270385742,0,0,0,1
38.613677978515625,14.08952522277832,14.461343765258789,15.414216041564941,16.84857749938965,19.158010482788086,22.438085556030273,26.833969116210938,32.334083557128906,38.4271354675293,43.27223205566406,47.06034469604492,14.348944664001465,10.958855628967285,9.874349594116211,9.78034496307373,0,0,0,1
37.361515045166016,14.508493423461914,14.75123405456543,15.499085426330566,16.91097640991211,18.90234375,21.865591049194336,25.8341007232666,30.57954216003418,35.51614761352539,39.9421272277832,43.3287467956543,15.702248573303223,10.94252872467041,9.5840425491333,9.25648021697998,0,0,0,1
36.1673698425293,14.533409118652344,14.746493339538574,15.355286598205566,16.566547393798828,18.567676544189453,21.08413314819336,24.409679412841797,28.305124282836914,32.39158630371094,36.3858757019043,40.09911346435547,43.19732666015625,11.38904857635498,9.746750831604004,9.224878311157227,0,0,0,1
34.96769714355469,14.46464729309082,14.44102954864502,15.118263244628906,16.000741958618164,17.70682144165039,19.812227249145508,22.48541831970215,25.779834747314453,29.385223388671875,33.11064529418945,36.936946868896484,40.828975677490234,44.46388244628906,10.152399063110352,9.441286087036133,0,0,0,1
30.970306396484375,14.102237701416016,13.985503196716309,14.505085945129395,15.131233215332031,16.608915328979492,18.111915588378906,20.464214324951172,23.43321990966797,26.615896224975586,30.403026580810547,34.48318099975586,38.76747131347656,43.47262191772461,12.026151657104492,9.871452331542969,0,1,0,1
26.73632049560547,13.565412521362305,13.361927032470703,13.848934173583984,14.21905517578125,15.395378112792969,16.75617027282715,19.02553939819336,21.437461853027344,24.697206497192383,28.647911071777344,33.274452209472656,38.259742736816406,44.12209701538086,52.11140823364258,10.883354187011719,0,0,0,1
22.210948944091797,13.036416053771973,12.628801345825195,12.872157096862793,13.402612686157227,14.224654197692871,15.774867057800293,17.592050552368164,20.225374221801758,23.69095802307129,27.927711486816406,32.96121597290039,38.9156494140625,46.389976501464844,89.92756652832031,12.38170051574707,0,0,0,1
20.960651397705078,12.221097946166992,11.974039077758789,12.031587600708008,12.731395721435547,13.482833862304688,14.984174728393555,16.93436622619629,19.864397048950195,23.67324447631836,28.35595703125,34.123252868652344,41.44200897216797,52.63523864746094,80.41000366210938,13.22513484954834,0,0,0,1
19.810150146484375,11.4284086227417,11.458810806274414,11.466593742370605,12.013367652893066,13.114741325378418,14.510937690734863,16.81871795654297,20.0596923828125,24.266239166259766,29.594581604003906,36.641273498535156,46.55821990966797,81.76221466064453,66.97138214111328,13.451567649841309,0,0,0,1
18.558765411376953,10.827975273132324,10.781561851501465,11.149989128112793,11.667736053466797,12.915360450744629,14.541936874389648,17.242862701416016,20.82547378540039,25.733415603637695,32.20515441894531,41.563167572021484,81.23519897460938,69.32196807861328,17.255611419677734,13.448493957519531,0,0,0,1
17.444345474243164,10.654496192932129,10.5374174118042,10.967174530029297,11.813837051391602,13.05220890045166,15.154205322265625,18.1422176361084,22.28595733642578,28.119314193725586,36.458553314208984,80.95945739746094,71.44029998779297,50.09800720214844,15.400110244750977,13.340142250061035,0,0,0,1
16.1940975189209,10.517839431762695,10.688156127929688,11.204000473022461,12.427172660827637,13.907959938049316,16.494176864624023,20.171415328979492,25.371999740600586,33.21391677856445,78.5645980834961,69.94866180419922,53.33678436279297,18.20041847229004,14.10787296295166,13.236506462097168,0,0,0,1
20.294681549072266,10.716005325317383,11.21369743347168,11.852070808410645,13.235376358032227,15.178799629211426,18.262004852294922,22.79644775390625,29.794010162353516,43.01558303833008,68.73314666748047,55.972984313964844,23.673564910888672,15.268733978271484,13.276860237121582,13.139105796813965,1,0,0,1
24.3604679107666,11.368110656738281,11.966363906860352,12.82312297821045,14.472921371459961,16.83647918701172,20.60045051574707,26.599788665771484,37.97903823852539,66.26341247558594,55.281288146972656,33.23445510864258,17.347389221191406,13.6347017288208,12.501901626586914,12.782583236694336,1,0,0,1
